i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.33,,,,,,,,,,,,,,,,,
3,1.04,2.33,3.52,,,,,,,,,,,,,,,,
4,1.04,2.33,3.52,4.69,,,,,,,,,,,,,,,
5,1.04,2.33,3.52,4.69,5.83,,,,,,,,,,,,,,
6,1.04,2.33,3.52,4.69,5.83,6.96,,,,,,,,,,,,,
7,1.04,2.33,3.52,4.69,5.83,6.96,8.07,,,,,,,,,,,,
8,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,,,,,,,,,,,
9,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,,,,,,,,,,
10,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,,,,,,,,,
11,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,,,,,,,,
12,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,,,,,,,
13,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,14.63,,,,,,
14,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,14.63,15.71,,,,,
15,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,14.63,15.71,16.79,,,,
16,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,14.63,15.71,16.79,17.86,,,
17,1.04,2.33,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.55,14.63,15.71,16.79,17.86,18.93,,
18,1.03,2.32,3.52,4.69,5.83,6.96,8.07,9.18,10.28,11.37,12.46,13.55,14.63,15.71,16.78,17.86,18.93,20.00,
19,0.98,2.26,3.45,4.60,5.74,6.86,7.97,9.07,10.17,11.26,12.35,13.43,14.51,15.58,16.65,17.73,18.79,19.86,21.23
