i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.55,,,,,,,,,,,,,,,,,,
3,7.67,9.11,10.02,,,,,,,,,,,,,,,,,
4,7.23,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.78,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.34,7.77,8.69,9.59,10.48,11.35,,,,,,,,,,,,,,
7,5.89,7.33,8.25,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.45,6.89,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.00,6.44,7.36,8.26,9.14,10.02,10.90,11.76,12.63,,,,,,,,,,,
10,4.56,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.12,5.55,6.47,7.37,8.26,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.67,5.11,6.03,6.92,7.81,8.69,9.56,10.43,11.29,12.16,13.01,13.87,,,,,,,,
13,3.23,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,,
14,2.78,4.22,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,,,,,,
15,2.34,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.90,3.33,4.25,5.15,6.04,6.91,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,,,,
17,1.45,2.89,3.81,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.89,,,
18,1.01,2.44,3.36,4.26,5.15,6.02,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,2.01,2.91,3.81,4.69,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
