i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.64,,,,,,,,,,,,,,,,,,
3,7.03,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.62,7.82,8.73,9.63,,,,,,,,,,,,,,,,
5,6.21,7.41,8.32,9.22,10.10,,,,,,,,,,,,,,,
6,5.80,7.00,7.91,8.81,9.69,10.56,,,,,,,,,,,,,,
7,5.39,6.59,7.50,8.40,9.28,10.15,11.02,,,,,,,,,,,,,
8,4.98,6.18,7.09,7.99,8.87,9.74,10.61,11.47,,,,,,,,,,,,
9,4.57,5.77,6.68,7.57,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.16,5.36,6.27,7.16,8.05,8.92,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.74,4.95,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.33,4.54,5.45,6.34,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,,,,,,,,
13,2.92,4.13,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,,,,,,,
14,2.51,3.72,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,,,,,,
15,2.10,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.31,11.17,12.02,12.87,13.71,14.56,,,,,
16,1.69,2.90,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.30,14.15,14.99,,,,
17,1.28,2.49,3.40,4.29,5.17,6.05,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.89,13.74,14.58,15.42,,,
18,0.87,2.07,2.99,3.88,4.76,5.64,6.50,7.37,8.23,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.67,2.57,3.46,4.34,5.21,6.08,6.94,7.79,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
