i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.67,,,,,,,,,,,,,,,,,,
3,7.21,8.24,9.17,,,,,,,,,,,,,,,,,
4,6.78,7.82,8.74,9.65,,,,,,,,,,,,,,,,
5,6.36,7.40,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.93,6.97,7.90,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.51,6.55,7.47,8.37,9.26,10.14,11.02,,,,,,,,,,,,,
8,5.09,6.12,7.05,7.95,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.66,5.70,6.62,7.53,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.24,5.28,6.20,7.10,7.99,8.87,9.75,10.61,11.48,12.34,,,,,,,,,,
11,3.82,4.85,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.39,4.43,5.35,6.26,7.14,8.03,8.90,9.77,10.63,11.49,12.34,13.20,,,,,,,,
13,2.97,4.00,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.06,11.92,12.77,13.63,,,,,,,
14,2.54,3.58,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.12,3.16,4.08,4.98,5.87,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.47,,,,,
16,1.70,2.73,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,,,,
17,1.27,2.31,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,,,
18,0.85,1.88,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.73,,
19,0.42,1.46,2.38,3.28,4.17,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,14.43,15.28,16.12,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
