i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.17,,,,,,,,,,,,,,,,,
3,1.74,3.17,4.48,,,,,,,,,,,,,,,,
4,1.74,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.74,3.17,4.48,5.74,6.96,,,,,,,,,,,,,,
6,1.74,3.17,4.48,5.74,6.96,8.16,,,,,,,,,,,,,
7,1.74,3.17,4.48,5.74,6.96,8.16,9.35,,,,,,,,,,,,
8,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,,,,,,,,,,,
9,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,,,,,,,,,,
10,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,,,,,,,,,
11,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,,,,,,,,
12,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,,,,,,,
13,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.25,,,,,,
14,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.25,17.37,,,,,
15,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.25,17.37,18.49,,,,
16,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.25,17.37,18.49,19.61,,,
17,1.74,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.25,17.37,18.49,19.61,20.72,,
18,1.74,3.17,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.82,13.97,15.11,16.23,17.36,18.48,19.60,20.71,21.82,
19,1.61,3.00,4.29,5.54,6.75,7.93,9.11,10.27,11.42,12.56,13.70,14.83,15.96,17.07,18.19,19.30,20.41,21.51,22.61
