i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.11,,,,,,,,,,,,,,,,,
3,1.70,3.11,4.41,,,,,,,,,,,,,,,,
4,1.70,3.11,4.41,5.65,,,,,,,,,,,,,,,
5,1.70,3.11,4.41,5.65,6.87,,,,,,,,,,,,,,
6,1.70,3.11,4.41,5.65,6.87,8.06,,,,,,,,,,,,,
7,1.70,3.11,4.41,5.65,6.87,8.06,9.23,,,,,,,,,,,,
8,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,,,,,,,,,,
10,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,,,,,,,,,
11,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,,,,,,,,
12,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,,,,,,,
13,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,,,,,,
14,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.20,,,,,
15,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.20,18.31,,,,
16,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.20,18.31,19.42,,,
17,1.70,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.55,12.69,13.82,14.95,16.08,17.20,18.31,19.42,20.53,,
18,1.70,3.10,4.40,5.65,6.86,8.05,9.22,10.39,11.54,12.68,13.82,14.95,16.07,17.19,18.30,19.41,20.52,21.62,
19,1.59,2.96,4.24,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.14,20.25,21.35,22.44
