i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.22,,,,,,,,,,,,,,,,,,
3,7.72,8.77,9.70,,,,,,,,,,,,,,,,,
4,7.26,8.31,9.25,10.16,,,,,,,,,,,,,,,,
5,6.81,7.86,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.35,7.40,8.34,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.90,6.95,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.44,6.49,7.43,8.34,9.24,10.13,11.01,11.89,,,,,,,,,,,,
9,4.99,6.04,6.98,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.54,5.58,6.52,7.44,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,
11,4.08,5.13,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.63,4.67,5.61,6.53,7.43,8.31,9.19,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.17,4.22,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,
14,2.72,3.76,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,,,,,,
15,2.26,3.31,4.25,5.16,6.06,6.95,7.83,8.71,9.57,10.44,11.30,12.16,13.02,13.87,14.72,,,,,
16,1.81,2.86,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,,,,
17,1.35,2.40,3.34,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,
18,0.90,1.95,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.44,1.49,2.43,3.34,4.23,5.12,5.99,6.87,7.73,8.60,9.45,10.31,11.17,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
