i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.79,,,,,,,,,,,,,,,,,,
3,7.20,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.78,7.95,8.87,9.76,,,,,,,,,,,,,,,,
5,6.36,7.53,8.44,9.34,10.23,,,,,,,,,,,,,,,
6,5.94,7.11,8.02,8.92,9.81,10.68,,,,,,,,,,,,,,
7,5.52,6.68,7.60,8.50,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.10,6.26,7.18,8.08,8.96,9.84,10.71,11.58,,,,,,,,,,,,
9,4.68,5.84,6.76,7.66,8.54,9.42,10.29,11.16,12.02,,,,,,,,,,,
10,4.25,5.42,6.34,7.24,8.12,9.00,9.87,10.73,11.60,12.45,,,,,,,,,,
11,3.83,5.00,5.92,6.81,7.70,8.58,9.45,10.31,11.17,12.03,12.89,,,,,,,,,
12,3.41,4.58,5.49,6.39,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,,,,,,,,
13,2.99,4.16,5.07,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,,,,,,,
14,2.57,3.74,4.65,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.17,,,,,,
15,2.15,3.31,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.91,13.75,14.60,,,,,
16,1.73,2.89,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.18,15.02,,,,
17,1.31,2.47,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.91,13.76,14.60,15.45,,,
18,0.88,2.05,2.97,3.86,4.75,5.63,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.87,,
19,0.47,1.63,2.54,3.44,4.32,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,16.25,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
