i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.88,,,,,,,,,,,,,,,,,,
3,3.08,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.90,3.52,4.37,5.21,,,,,,,,,,,,,,,,
5,2.71,3.33,4.19,5.03,5.87,,,,,,,,,,,,,,,
6,2.53,3.15,4.00,4.85,5.69,6.52,,,,,,,,,,,,,,
7,2.35,2.97,3.82,4.67,5.50,6.34,7.17,,,,,,,,,,,,,
8,2.17,2.79,3.64,4.48,5.32,6.16,6.99,7.82,,,,,,,,,,,,
9,1.99,2.60,3.46,4.30,5.14,5.97,6.81,7.63,8.46,,,,,,,,,,,
10,1.80,2.42,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,,,,,,,,,,
11,1.62,2.24,3.09,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,,,,,,,,,
12,1.44,2.06,2.91,3.75,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.39,,,,,,,,
13,1.26,1.88,2.73,3.57,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,,,,,,,
14,1.08,1.69,2.55,3.39,4.23,5.06,5.90,6.72,7.55,8.38,9.20,10.03,10.85,11.67,,,,,,
15,0.89,1.51,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.20,9.02,9.84,10.67,11.49,12.33,,,,,
16,0.71,1.33,2.18,3.03,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.15,12.95,,,,
17,0.53,1.15,2.00,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.12,11.96,12.76,13.68,,,
18,0.35,0.97,1.82,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.30,10.12,10.94,11.77,12.58,13.50,14.00,,
19,0.17,0.78,1.63,2.48,3.31,4.15,4.98,5.81,6.64,7.46,8.28,9.11,9.93,10.75,11.57,12.40,13.34,13.98,13.41,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
