i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.55,,,,,,,,,,,,,,,,,
3,3.10,4.55,5.93,,,,,,,,,,,,,,,,
4,3.10,4.55,5.93,7.25,,,,,,,,,,,,,,,
5,3.10,4.55,5.93,7.25,8.54,,,,,,,,,,,,,,
6,3.10,4.55,5.93,7.25,8.54,9.80,,,,,,,,,,,,,
7,3.10,4.55,5.93,7.25,8.54,9.80,11.04,,,,,,,,,,,,
8,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,,,,,,,,,,,
9,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,,,,,,,,,,
10,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,,,,,,,,,
11,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,,,,,,,,
12,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.04,,,,,,,
13,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.04,18.21,,,,,,
14,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.04,18.21,19.38,,,,,
15,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.04,18.21,19.38,20.54,,,,
16,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.04,18.21,19.38,20.54,21.69,,,
17,3.10,4.55,5.93,7.25,8.54,9.80,11.04,12.26,13.47,14.67,15.86,17.04,18.21,19.38,20.54,21.69,22.84,,
18,3.10,4.55,5.93,7.25,8.54,9.79,11.03,12.26,13.47,14.66,15.85,17.03,18.20,19.37,20.53,21.68,22.83,23.98,
19,2.89,4.26,5.58,6.87,8.13,9.36,10.58,11.79,12.99,14.17,15.35,16.51,17.68,18.83,19.98,21.13,22.27,23.40,24.54
