i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.23,,,,,,,,,,,,,,,,
4,2.44,3.86,5.23,6.55,,,,,,,,,,,,,,,
5,2.44,3.86,5.23,6.55,7.83,,,,,,,,,,,,,,
6,2.44,3.86,5.23,6.55,7.83,9.08,,,,,,,,,,,,,
7,2.44,3.86,5.23,6.55,7.83,9.08,10.32,,,,,,,,,,,,
8,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,,,,,,,,,,,
9,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,,,,,,,,,,
10,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,,,,,,,,,
11,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,,,,,,,,
12,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,,,,,,,
13,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,17.44,,,,,,
14,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,17.44,18.59,,,,,
15,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,17.44,18.59,19.74,,,,
16,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,17.44,18.59,19.74,20.89,,,
17,2.44,3.86,5.23,6.55,7.83,9.08,10.32,11.53,12.73,13.92,15.10,16.27,17.43,18.59,19.74,20.89,22.03,,
18,2.45,3.87,5.23,6.55,7.83,9.08,10.31,11.53,12.73,13.92,15.10,16.27,17.43,18.59,19.74,20.88,22.02,23.16,
19,2.17,3.59,4.93,6.22,7.48,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.97,18.12,19.26,20.40,21.53,22.66,23.79
