i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.01,,,,,,,,,,,,,,,,,,
3,8.26,9.53,10.47,,,,,,,,,,,,,,,,,
4,7.77,9.05,9.99,10.90,,,,,,,,,,,,,,,,
5,7.29,8.57,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.81,8.09,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.33,7.61,8.54,9.46,10.36,11.25,12.14,,,,,,,,,,,,,
8,5.85,7.13,8.06,8.98,9.88,10.77,11.66,12.53,,,,,,,,,,,,
9,5.37,6.65,7.58,8.50,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.89,6.17,7.10,8.02,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,
11,4.41,5.69,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.93,5.20,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.08,,,,,,,,
13,3.45,4.72,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.97,4.24,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,14.83,,,,,,
15,2.49,3.76,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,
16,2.01,3.28,4.22,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.58,,,,
17,1.53,2.80,3.74,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.95,,,
18,1.05,2.32,3.26,4.17,5.07,5.96,6.85,7.72,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,
19,0.58,1.85,2.78,3.69,4.58,5.47,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
