i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.06,,,,,,,,,,,,,,,,,
3,1.65,3.06,4.36,,,,,,,,,,,,,,,,
4,1.65,3.06,4.36,5.61,,,,,,,,,,,,,,,
5,1.65,3.06,4.36,5.61,6.82,,,,,,,,,,,,,,
6,1.65,3.06,4.36,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.65,3.06,4.36,5.61,6.82,8.01,9.18,,,,,,,,,,,,
8,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,,,,,,,,,,
10,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,,,,,,,,
12,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,,,,,,,
13,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,,,,,,
14,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,,,,,
15,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,,,,
16,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,,,
17,1.65,3.06,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.46,,
18,1.64,3.06,4.36,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,14.89,16.01,17.13,18.24,19.35,20.45,21.56,
19,1.55,2.92,4.20,5.43,6.63,7.81,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.09,20.19,21.29,22.38
