i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.71,,,,,,,,,,,,,,,,
4,1.81,3.35,4.71,6.03,,,,,,,,,,,,,,,
5,1.81,3.35,4.71,6.03,7.32,,,,,,,,,,,,,,
6,1.81,3.35,4.71,6.03,7.32,8.58,,,,,,,,,,,,,
7,1.81,3.35,4.71,6.03,7.32,8.58,9.82,,,,,,,,,,,,
8,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,,,,,,,,,,,
9,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,,,,,,,,,,
10,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,,,,,,,,,
11,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,14.63,,,,,,,,
12,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,14.63,15.80,,,,,,,
13,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,14.63,15.80,16.97,,,,,,
14,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,14.63,15.80,16.97,18.13,,,,,
15,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,14.63,15.80,16.97,18.13,19.28,,,,
16,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.05,12.25,13.45,14.63,15.80,16.97,18.13,19.28,20.43,,,
17,1.81,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.63,15.80,16.97,18.13,19.28,20.43,21.57,,
18,1.82,3.35,4.71,6.03,7.32,8.58,9.82,11.04,12.25,13.44,14.62,15.80,16.96,18.12,19.27,20.42,21.56,22.70,
19,1.59,3.04,4.40,5.72,6.99,8.23,9.46,10.66,11.86,13.04,14.21,15.37,16.53,17.67,18.82,19.96,21.09,22.22,23.35
