i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.32,,,,,,,,,,,,,,,,,,
3,6.81,7.92,8.84,,,,,,,,,,,,,,,,,
4,6.41,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,6.01,7.13,8.04,8.93,9.81,,,,,,,,,,,,,,,
6,5.61,6.73,7.64,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.21,6.33,7.24,8.13,9.01,9.88,10.75,,,,,,,,,,,,,
8,4.82,5.93,6.84,7.73,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.42,5.53,6.44,7.33,8.21,9.09,9.95,10.81,11.67,,,,,,,,,,,
10,4.02,5.13,6.04,6.93,7.81,8.69,9.55,10.41,11.27,12.13,,,,,,,,,,
11,3.62,4.73,5.64,6.53,7.41,8.29,9.15,10.02,10.87,11.73,12.58,,,,,,,,,
12,3.22,4.33,5.24,6.13,7.02,7.89,8.75,9.62,10.47,11.33,12.18,13.03,,,,,,,,
13,2.82,3.93,4.84,5.74,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.63,13.48,,,,,,,
14,2.42,3.53,4.44,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.02,3.13,4.04,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.62,2.74,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,,,,
17,1.22,2.34,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.73,13.57,14.41,15.25,,,
18,0.82,1.94,2.85,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.43,1.54,2.44,3.33,4.21,5.08,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
