i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.40,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.40,7.68,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.40,7.68,8.94,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.40,7.68,8.94,10.17,,,,,,,,,,,,
8,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,,,,,,,,,,,
9,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,,,,,,,,,,
10,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,,,,,,,,,
11,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,,,,,,,,
12,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,,,,,,,
13,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.30,,,,,,
14,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.30,18.46,,,,,
15,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.30,18.46,19.61,,,,
16,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.97,16.14,17.30,18.46,19.61,20.76,,,
17,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.96,16.14,17.30,18.46,19.61,20.76,21.90,,
18,2.32,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.45,19.61,20.75,21.89,23.03,
19,2.00,3.44,4.78,6.08,7.34,8.58,9.79,11.00,12.18,13.36,14.53,15.69,16.85,17.99,19.14,20.28,21.41,22.54,23.67
