i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.82,,,,,,,,,,,,,,,,,,
3,4.72,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.44,5.26,6.14,7.00,,,,,,,,,,,,,,,,
5,4.16,4.98,5.86,6.72,7.58,,,,,,,,,,,,,,,
6,3.88,4.70,5.58,6.44,7.30,8.15,,,,,,,,,,,,,,
7,3.60,4.42,5.30,6.16,7.02,7.87,8.72,,,,,,,,,,,,,
8,3.32,4.14,5.02,5.89,6.74,7.59,8.44,9.29,,,,,,,,,,,,
9,3.04,3.86,4.74,5.61,6.46,7.32,8.16,9.01,9.85,,,,,,,,,,,
10,2.77,3.58,4.46,5.33,6.18,7.04,7.88,8.73,9.57,10.41,,,,,,,,,,
11,2.49,3.30,4.18,5.05,5.90,6.76,7.60,8.45,9.29,10.13,10.96,,,,,,,,,
12,2.21,3.02,3.90,4.77,5.63,6.48,7.32,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.93,2.74,3.62,4.49,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.24,12.08,,,,,,,
14,1.65,2.47,3.34,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.13,10.96,11.80,12.63,,,,,,
15,1.37,2.19,3.07,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,,,,,
16,1.09,1.91,2.79,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,,,,
17,0.81,1.63,2.51,3.37,4.23,5.08,5.93,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,13.45,14.28,,,
18,0.53,1.35,2.23,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.01,9.85,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.07,1.94,2.81,3.66,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.38,11.21,12.05,12.87,13.70,14.53,15.36,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
