i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.74,,,,,,,,,,,,,,,,,,
3,6.30,7.37,8.28,,,,,,,,,,,,,,,,,
4,5.93,7.00,7.91,8.79,,,,,,,,,,,,,,,,
5,5.56,6.63,7.53,8.42,9.29,,,,,,,,,,,,,,,
6,5.19,6.26,7.16,8.05,8.92,9.79,,,,,,,,,,,,,,
7,4.82,5.89,6.79,7.68,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.45,5.52,6.42,7.31,8.18,9.05,9.91,10.77,,,,,,,,,,,,
9,4.08,5.15,6.05,6.94,7.81,8.68,9.54,10.40,11.25,,,,,,,,,,,
10,3.71,4.78,5.68,6.57,7.44,8.31,9.17,10.03,10.88,11.73,,,,,,,,,,
11,3.34,4.41,5.31,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,,,,,,,,,
12,2.97,4.04,4.94,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.68,,,,,,,,
13,2.60,3.67,4.57,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.31,13.16,,,,,,,
14,2.23,3.30,4.20,5.09,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,,,,,,
15,1.86,2.93,3.83,4.72,5.59,6.46,7.32,8.18,9.03,9.88,10.73,11.57,12.42,13.26,14.10,,,,,
16,1.49,2.56,3.46,4.35,5.22,6.09,6.95,7.81,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,,,,
17,1.12,2.19,3.09,3.98,4.85,5.72,6.58,7.43,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.03,,,
18,0.75,1.82,2.72,3.61,4.48,5.35,6.21,7.06,7.92,8.77,9.61,10.46,11.30,12.15,12.99,13.83,14.66,15.50,,
19,0.39,1.45,2.35,3.23,4.10,4.96,5.82,6.68,7.53,8.38,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.10,15.94,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
