i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.43,,,,,,,,,,,,,,,,,,
3,3.69,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.47,3.99,4.85,5.71,,,,,,,,,,,,,,,,
5,3.25,3.77,4.63,5.49,6.34,,,,,,,,,,,,,,,
6,3.03,3.54,4.41,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.81,3.32,4.19,5.05,5.89,6.74,7.58,,,,,,,,,,,,,
8,2.59,3.10,3.97,4.83,5.67,6.52,7.36,8.19,,,,,,,,,,,,
9,2.37,2.88,3.75,4.61,5.45,6.30,7.14,7.97,8.80,,,,,,,,,,,
10,2.15,2.66,3.53,4.39,5.23,6.08,6.92,7.75,8.58,9.42,,,,,,,,,,
11,1.93,2.44,3.31,4.17,5.01,5.86,6.69,7.53,8.36,9.20,10.03,,,,,,,,,
12,1.71,2.22,3.09,3.95,4.79,5.64,6.47,7.31,8.14,8.98,9.81,10.63,,,,,,,,
13,1.49,2.00,2.87,3.72,4.57,5.42,6.25,7.09,7.92,8.75,9.59,10.41,11.24,,,,,,,
14,1.27,1.78,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.85,,,,,,
15,1.05,1.56,2.43,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,11.63,12.45,,,,,
16,0.82,1.34,2.21,3.06,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.41,12.23,13.06,,,,
17,0.60,1.12,1.99,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.66,,,
18,0.38,0.90,1.77,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.61,13.44,14.26,,
19,0.16,0.68,1.54,2.40,3.24,4.09,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,13.21,14.03,14.85,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
