i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,10.03,,,,,,,,,,,,,,,,,,
3,7.95,9.57,10.48,,,,,,,,,,,,,,,,,
4,7.50,9.11,10.03,10.93,,,,,,,,,,,,,,,,
5,7.04,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,,
6,6.58,8.19,9.11,10.01,10.90,11.78,,,,,,,,,,,,,,
7,6.12,7.74,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.66,7.28,8.19,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.21,6.82,7.74,8.64,9.52,10.41,11.28,12.15,13.01,,,,,,,,,,,
10,4.75,6.36,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.29,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.83,5.45,6.36,7.26,8.15,9.03,9.91,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.37,4.99,5.90,6.80,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.92,4.53,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.59,12.44,13.30,14.15,15.01,,,,,,
15,2.46,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,,
16,2.00,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,,
17,1.54,3.16,4.07,4.97,5.86,6.74,7.62,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,,
18,1.08,2.70,3.61,4.51,5.40,6.28,7.16,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.56,,
19,0.65,2.25,3.15,4.05,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
