i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.73,,,,,,,,,,,,,,,,
4,2.91,4.37,5.73,7.03,,,,,,,,,,,,,,,
5,2.91,4.37,5.73,7.03,8.30,,,,,,,,,,,,,,
6,2.91,4.37,5.73,7.03,8.30,9.54,,,,,,,,,,,,,
7,2.91,4.37,5.73,7.03,8.30,9.54,10.76,,,,,,,,,,,,
8,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,,,,,,,,,,,
9,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,,,,,,,,,,
10,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,,,,,,,,,
11,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,,,,,,,,
12,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.70,,,,,,,
13,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,,,,,,
14,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,,,,,
15,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,,,,
16,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,21.31,,,
17,2.91,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.70,17.86,19.02,20.17,21.31,22.45,,
18,2.92,4.37,5.73,7.03,8.29,9.53,10.76,11.97,13.16,14.35,15.52,16.69,17.85,19.01,20.16,21.31,22.45,23.58,
19,2.75,4.12,5.42,6.69,7.93,9.16,10.36,11.56,12.74,13.91,15.08,16.24,17.39,18.53,19.68,20.81,21.95,23.07,24.20
