i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.82,,,,,,,,,,,,,,,,,,
3,8.19,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.71,8.86,9.80,10.72,,,,,,,,,,,,,,,,
5,7.23,8.38,9.32,10.24,11.15,,,,,,,,,,,,,,,
6,6.75,7.90,8.84,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.27,7.42,8.36,9.29,10.19,11.08,11.97,,,,,,,,,,,,,
8,5.79,6.94,7.89,8.81,9.71,10.60,11.49,12.37,,,,,,,,,,,,
9,5.31,6.46,7.41,8.33,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,
10,4.83,5.98,6.93,7.85,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.35,5.50,6.45,7.37,8.27,9.16,10.05,10.93,11.80,12.67,13.54,,,,,,,,,
12,3.87,5.02,5.97,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,
13,3.39,4.54,5.49,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,
14,2.91,4.06,5.01,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.67,,,,,,
15,2.43,3.58,4.53,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.10,4.05,4.97,5.87,6.77,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.63,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,
18,0.99,2.14,3.09,4.01,4.91,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.51,1.67,2.61,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.49,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
