i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.16,,,,,,,,,,,,,,,,,,
3,3.25,3.96,4.82,,,,,,,,,,,,,,,,,
4,3.06,3.77,4.63,5.47,,,,,,,,,,,,,,,,
5,2.87,3.58,4.43,5.28,6.12,,,,,,,,,,,,,,,
6,2.67,3.39,4.24,5.09,5.93,6.76,,,,,,,,,,,,,,
7,2.48,3.20,4.05,4.90,5.74,6.57,7.40,,,,,,,,,,,,,
8,2.29,3.00,3.86,4.70,5.54,6.38,7.21,8.04,,,,,,,,,,,,
9,2.10,2.81,3.67,4.51,5.35,6.19,7.02,7.85,8.68,,,,,,,,,,,
10,1.91,2.62,3.47,4.32,5.16,6.00,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.71,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.30,9.12,9.95,,,,,,,,,
12,1.52,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.10,8.93,9.76,10.58,,,,,,,,
13,1.33,2.04,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.57,10.39,11.21,,,,,,,
14,1.14,1.85,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,,,,,,
15,0.95,1.66,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.65,12.48,,,,,
16,0.76,1.47,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.82,10.64,11.46,12.28,13.10,,,,
17,0.56,1.28,2.13,2.98,3.82,4.65,5.49,6.32,7.15,7.97,8.80,9.62,10.45,11.27,12.09,12.91,13.73,,,
18,0.37,1.09,1.94,2.79,3.63,4.46,5.29,6.13,6.95,7.78,8.61,9.43,10.26,11.08,11.90,12.72,13.54,14.36,,
19,0.18,0.89,1.75,2.59,3.43,4.26,5.10,5.93,6.75,7.58,8.41,9.23,10.05,10.88,11.70,12.52,13.34,14.16,14.98,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
