i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.57,,,,,,,,,,,,,,,,,,
3,7.87,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.41,8.65,9.58,10.49,,,,,,,,,,,,,,,,
5,6.96,8.19,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.50,7.73,8.66,9.57,10.47,11.35,,,,,,,,,,,,,,
7,6.04,7.27,8.20,9.11,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.58,6.81,7.74,8.65,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.12,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.59,,,,,,,,,,,
10,4.66,5.90,6.82,7.73,8.63,9.51,10.39,11.27,12.13,13.00,,,,,,,,,,
11,4.20,5.44,6.37,7.27,8.17,9.06,9.93,10.81,11.67,12.54,13.40,,,,,,,,,
12,3.74,4.98,5.91,6.82,7.71,8.60,9.47,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.28,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.82,4.06,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.36,3.60,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.90,3.14,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.99,2.22,3.15,4.06,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.54,1.77,2.69,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
