i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.16,,,,,,,,,,,,,,,,
4,2.38,3.78,5.16,6.50,,,,,,,,,,,,,,,
5,2.38,3.78,5.16,6.50,7.79,,,,,,,,,,,,,,
6,2.38,3.78,5.16,6.50,7.79,9.06,,,,,,,,,,,,,
7,2.38,3.78,5.16,6.50,7.79,9.06,10.31,,,,,,,,,,,,
8,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,,,,,,,,,,,
9,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,,,,,,,,,,
10,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,,,,,,,,,
11,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,,,,,,,,
12,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,16.32,,,,,,,
13,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,16.32,17.48,,,,,,
14,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,16.32,17.48,18.64,,,,,
15,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,16.32,17.48,18.64,19.80,,,,
16,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,16.32,17.48,18.64,19.80,20.95,,,
17,2.38,3.78,5.16,6.50,7.79,9.06,10.31,11.54,12.74,13.95,15.13,16.32,17.48,18.64,19.80,20.95,22.11,,
18,2.38,3.78,5.16,6.50,7.79,9.06,10.30,11.53,12.74,13.94,15.12,16.30,17.48,18.64,19.80,20.95,22.09,23.25,
19,2.02,3.47,4.83,6.14,7.42,8.67,9.89,11.11,12.30,13.48,14.66,15.82,16.98,18.14,19.30,20.43,21.57,22.70,23.84
