i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.94,,,,,,,,,,,,,,,,,,
3,4.92,5.65,6.54,,,,,,,,,,,,,,,,,
4,4.63,5.36,6.24,7.11,,,,,,,,,,,,,,,,
5,4.34,5.06,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,4.05,4.77,5.66,6.53,7.39,8.24,,,,,,,,,,,,,,
7,3.75,4.48,5.36,6.24,7.10,7.95,8.80,,,,,,,,,,,,,
8,3.46,4.19,5.07,5.94,6.80,7.66,8.51,9.36,,,,,,,,,,,,
9,3.17,3.89,4.78,5.65,6.51,7.37,8.22,9.06,9.91,,,,,,,,,,,
10,2.87,3.60,4.49,5.36,6.22,7.07,7.92,8.77,9.61,10.45,,,,,,,,,,
11,2.58,3.31,4.19,5.06,5.93,6.78,7.63,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.29,3.02,3.90,4.77,5.63,6.49,7.34,8.18,9.03,9.87,10.71,11.55,,,,,,,,
13,2.00,2.72,3.61,4.48,5.34,6.20,7.05,7.89,8.74,9.58,10.42,11.25,12.09,,,,,,,
14,1.70,2.43,3.32,4.19,5.05,5.90,6.75,7.60,8.44,9.28,10.12,10.96,11.80,12.63,,,,,,
15,1.41,2.14,3.02,3.89,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.67,11.50,12.34,13.17,,,,,
16,1.12,1.84,2.73,3.60,4.46,5.32,6.17,7.01,7.86,8.70,9.54,10.37,11.21,12.04,12.88,13.71,,,,
17,0.83,1.55,2.44,3.31,4.17,5.02,5.87,6.72,7.56,8.41,9.24,10.08,10.92,11.75,12.58,13.42,14.25,,,
18,0.53,1.26,2.14,3.02,3.88,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.46,12.29,13.12,13.95,14.78,,
19,0.24,0.96,1.85,2.72,3.58,4.43,5.28,6.12,6.97,7.81,8.64,9.48,10.31,11.15,11.98,12.81,13.64,14.47,15.30,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
