i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.93,,,,,,,,,,,,,,,,,,
3,7.44,8.49,9.42,,,,,,,,,,,,,,,,,
4,7.01,8.05,8.98,9.89,,,,,,,,,,,,,,,,
5,6.57,7.62,8.55,9.45,10.35,,,,,,,,,,,,,,,
6,6.13,7.18,8.11,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.69,6.74,7.67,8.58,9.47,10.36,11.23,,,,,,,,,,,,,
8,5.25,6.30,7.23,8.14,9.03,9.92,10.79,11.66,,,,,,,,,,,,
9,4.82,5.87,6.79,7.70,8.60,9.48,10.36,11.23,12.09,,,,,,,,,,,
10,4.38,5.43,6.36,7.26,8.16,9.04,9.92,10.79,11.65,12.52,,,,,,,,,,
11,3.94,4.99,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.50,4.55,5.48,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.35,,,,,,,,
13,3.06,4.11,5.04,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,
14,2.63,3.68,4.60,5.51,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.24,4.17,5.07,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.89,13.75,14.60,,,,,
16,1.75,2.80,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,,,,
17,1.31,2.36,3.29,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,,,
18,0.88,1.92,2.85,3.76,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,15.82,,
19,0.43,1.49,2.41,3.32,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,15.34,16.19,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
