i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.70,,,,,,,,,,,,,,,,,,
3,8.15,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.67,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.19,8.26,9.21,10.13,11.04,,,,,,,,,,,,,,,
6,6.71,7.78,8.73,9.65,10.56,11.46,,,,,,,,,,,,,,
7,6.23,7.30,8.25,9.17,10.08,10.98,11.86,,,,,,,,,,,,,
8,5.75,6.82,7.77,8.69,9.60,10.50,11.38,12.26,,,,,,,,,,,,
9,5.27,6.34,7.29,8.21,9.12,10.02,10.90,11.78,12.66,,,,,,,,,,,
10,4.79,5.86,6.81,7.74,8.64,9.54,10.42,11.30,12.18,13.05,,,,,,,,,,
11,4.31,5.38,6.33,7.26,8.16,9.06,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.83,4.90,5.85,6.78,7.68,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,
13,3.35,4.42,5.37,6.30,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,
14,2.87,3.94,4.89,5.82,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,
15,2.39,3.46,4.41,5.34,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,2.98,3.93,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,
17,1.43,2.50,3.45,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,
18,0.95,2.02,2.97,3.90,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.46,1.55,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.29,12.14,12.99,13.85,14.70,15.54,16.39,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
