i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.95,,,,,,,,,,,,,,,,,,
3,8.24,9.47,10.41,,,,,,,,,,,,,,,,,
4,7.76,8.99,9.93,10.85,,,,,,,,,,,,,,,,
5,7.28,8.51,9.45,10.36,11.27,,,,,,,,,,,,,,,
6,6.80,8.03,8.97,9.88,10.79,11.68,,,,,,,,,,,,,,
7,6.32,7.55,8.49,9.40,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.83,7.07,8.01,8.92,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.35,6.59,7.52,8.44,9.34,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.87,6.10,7.04,7.96,8.86,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.39,5.62,6.56,7.48,8.38,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.91,5.14,6.08,7.00,7.90,8.79,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.43,4.66,5.60,6.52,7.42,8.31,9.20,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.95,4.18,5.12,6.04,6.94,7.83,8.72,9.59,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,
15,2.47,3.70,4.64,5.56,6.46,7.35,8.24,9.11,9.99,10.86,11.72,12.58,13.44,14.30,15.15,,,,,
16,1.99,3.22,4.16,5.08,5.98,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.96,13.82,14.67,15.52,,,,
17,1.51,2.74,3.68,4.60,5.50,6.39,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.26,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.56,1.78,2.72,3.63,4.53,5.41,6.29,7.17,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
