i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.91,,,,,,,,,,,,,,,,,,
3,7.27,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.84,8.06,8.98,9.88,,,,,,,,,,,,,,,,
5,6.42,7.64,8.56,9.45,10.34,,,,,,,,,,,,,,,
6,5.99,7.22,8.13,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.57,6.79,7.71,8.61,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.15,6.37,7.28,8.18,9.07,9.94,10.82,11.68,,,,,,,,,,,,
9,4.72,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.30,5.52,6.44,7.33,8.22,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.87,5.10,6.01,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.45,4.67,5.59,6.49,7.37,8.25,9.12,9.98,10.85,11.70,12.56,13.41,,,,,,,,
13,3.03,4.25,5.17,6.06,6.95,7.82,8.70,9.56,10.42,11.28,12.14,12.99,13.84,,,,,,,
14,2.60,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.18,3.40,4.32,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.75,2.98,3.89,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.26,15.11,,,,
17,1.33,2.55,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.13,3.04,3.94,4.83,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.71,2.62,3.51,4.39,5.27,6.13,7.00,7.86,8.71,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.49,16.33,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
