i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.13,,,,,,,,,,,,,,,,,
3,0.94,2.13,3.27,,,,,,,,,,,,,,,,
4,0.94,2.13,3.27,4.39,,,,,,,,,,,,,,,
5,0.94,2.13,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.94,2.13,3.27,4.39,5.50,6.58,,,,,,,,,,,,,
7,0.94,2.13,3.27,4.39,5.50,6.58,7.67,,,,,,,,,,,,
8,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,,,,,,,,,,,
9,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,,,,,,,,,,
10,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,,,,,,,,,
11,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.97,,,,,,,,
12,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.97,13.69,,,,,,,
13,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.97,13.69,15.20,,,,,,
14,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.94,13.56,15.20,17.01,,,,,
15,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.94,13.56,15.20,17.01,17.98,,,,
16,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.94,13.56,15.20,17.01,17.98,19.02,,,
17,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.89,11.94,13.33,15.20,17.01,17.98,19.02,20.30,,
18,0.94,2.13,3.27,4.39,5.50,6.58,7.67,8.74,9.82,10.88,11.95,13.32,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.91,2.09,3.23,4.34,5.43,6.53,7.61,8.69,9.76,10.82,11.88,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
