i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.58,10.00,,,,,,,,,,,,,,,,,,
3,8.11,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.64,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.17,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.70,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.23,7.66,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.76,7.19,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.29,6.72,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.82,6.25,7.17,8.08,8.98,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.35,5.78,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.88,5.31,6.24,7.14,8.04,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.42,4.84,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.51,,,,,,,
14,2.95,4.37,5.30,6.20,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.48,3.90,4.83,5.74,6.63,7.52,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.01,3.43,4.36,5.27,6.16,7.05,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.54,2.97,3.89,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.50,3.42,4.33,5.22,6.11,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
