i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.47,,,,,,,,,,,,,,,,,,
3,7.78,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.32,8.56,9.49,10.39,,,,,,,,,,,,,,,,
5,6.87,8.10,9.03,9.94,10.83,,,,,,,,,,,,,,,
6,6.42,7.65,8.58,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.96,7.20,8.12,9.03,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.51,6.74,7.67,8.58,9.47,10.36,11.23,12.10,,,,,,,,,,,,
9,5.06,6.29,7.22,8.12,9.02,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.60,5.84,6.76,7.67,8.57,9.45,10.33,11.20,12.06,12.93,,,,,,,,,,
11,4.15,5.38,6.31,7.22,8.11,9.00,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.69,4.93,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.24,4.48,5.40,6.31,7.20,8.09,8.97,9.84,10.70,11.57,12.43,13.28,14.14,,,,,,,
14,2.79,4.02,4.95,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.33,3.57,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.94,,,,,
16,1.88,3.12,4.04,4.95,5.84,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.66,3.59,4.50,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.97,2.21,3.14,4.04,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.93,14.78,15.62,16.47,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
