i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.23,,,,,,,,,,,,,,,,
4,2.42,3.83,5.23,6.59,,,,,,,,,,,,,,,
5,2.42,3.83,5.23,6.59,7.91,,,,,,,,,,,,,,
6,2.42,3.83,5.23,6.59,7.91,9.20,,,,,,,,,,,,,
7,2.42,3.83,5.23,6.59,7.91,9.20,10.46,,,,,,,,,,,,
8,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,,,,,,,,,,,
9,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,,,,,,,,,,
10,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,,,,,,,,,
11,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,15.35,,,,,,,,
12,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,15.35,16.54,,,,,,,
13,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,15.35,16.54,17.72,,,,,,
14,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,15.35,16.54,17.72,18.90,,,,,
15,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,15.35,16.54,17.72,18.90,20.07,,,,
16,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.15,15.35,16.54,17.72,18.90,20.07,21.23,,,
17,2.42,3.83,5.23,6.59,7.91,9.20,10.46,11.70,12.93,14.14,15.35,16.54,17.72,18.90,20.07,21.23,22.39,,
18,2.43,3.83,5.23,6.59,7.91,9.19,10.46,11.70,12.93,14.14,15.34,16.53,17.71,18.89,20.06,21.22,22.38,23.53,
19,1.99,3.47,4.86,6.19,7.49,8.76,10.00,11.22,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.64,21.79,22.94,24.07
