i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.44,,,,,,,,,,,,,,,,,,
3,7.03,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.61,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.20,7.20,8.12,9.02,9.91,,,,,,,,,,,,,,,
6,5.78,6.78,7.70,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.37,6.37,7.29,8.19,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.95,5.95,6.87,7.78,8.66,9.54,10.41,11.28,,,,,,,,,,,,
9,4.54,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.13,5.12,6.05,6.95,7.83,8.71,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.71,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.30,4.30,5.22,6.12,7.01,7.88,8.76,9.62,10.48,11.34,12.20,13.05,,,,,,,,
13,2.88,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,,,,,,,
14,2.47,3.47,4.39,5.29,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.50,14.35,,,,,
16,1.64,2.64,3.56,4.46,5.35,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.81,1.81,2.73,3.63,4.52,5.40,6.27,7.13,8.00,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.79,15.64,,
19,0.39,1.39,2.31,3.21,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.51,14.35,15.19,16.03,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
