i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.20,,,,,,,,,,,,,,,,
4,1.60,2.94,4.20,5.41,,,,,,,,,,,,,,,
5,1.60,2.94,4.20,5.41,6.59,,,,,,,,,,,,,,
6,1.60,2.94,4.20,5.41,6.59,7.76,,,,,,,,,,,,,
7,1.60,2.94,4.20,5.41,6.59,7.76,8.91,,,,,,,,,,,,
8,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,,,,,,,,,,,
9,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,,,,,,,,,,
10,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,,,,,,,,,
11,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,,,,,,,,
12,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,,,,,,,
13,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,,,,,,
14,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.74,,,,,
15,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.74,17.84,,,,
16,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.74,17.84,18.93,,,
17,1.60,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.74,17.84,18.93,20.02,,
18,1.60,2.94,4.19,5.40,6.59,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.02,21.11,
19,1.51,2.84,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.33,15.43,16.53,17.63,18.72,19.81,20.89,21.97
