i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.84,,,,,,,,,,,,,,,,,,
3,7.82,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.37,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,6.92,8.49,9.41,10.30,11.19,,,,,,,,,,,,,,,
6,6.47,8.04,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.02,7.59,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,,
8,5.57,7.14,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,,
9,5.12,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,,
10,4.66,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,,
11,4.21,5.78,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.83,13.69,,,,,,,,,
12,3.76,5.33,6.25,7.15,8.03,8.91,9.79,10.65,11.52,12.38,13.24,14.09,,,,,,,,
13,3.31,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.49,,,,,,,
14,2.86,4.43,5.35,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.04,14.89,,,,,,
15,2.41,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,,
16,1.96,3.53,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,,
17,1.51,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.08,,,
18,1.06,2.62,3.54,4.44,5.33,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,15.63,16.48,,
19,0.63,2.18,3.09,3.98,4.86,5.74,6.61,7.47,8.34,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
