i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.56,,,,,,,,,,,,,,,,,,
3,3.67,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.46,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.24,3.90,4.77,5.62,6.46,,,,,,,,,,,,,,,
6,3.02,3.69,4.55,5.40,6.25,7.09,,,,,,,,,,,,,,
7,2.80,3.47,4.33,5.18,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.59,3.25,4.11,4.96,5.81,6.65,7.49,8.32,,,,,,,,,,,,
9,2.37,3.03,3.90,4.75,5.59,6.43,7.27,8.11,8.94,,,,,,,,,,,
10,2.15,2.82,3.68,4.53,5.38,6.22,7.05,7.89,8.72,9.55,,,,,,,,,,
11,1.93,2.60,3.46,4.31,5.16,6.00,6.84,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.72,2.38,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.77,,,,,,,,
13,1.50,2.16,3.03,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.38,,,,,,,
14,1.28,1.94,2.81,3.66,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.34,11.17,11.99,,,,,,
15,1.06,1.73,2.59,3.44,4.29,5.13,5.97,6.80,7.63,8.46,9.29,10.12,10.95,11.77,12.60,,,,,
16,0.85,1.51,2.37,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.90,10.73,11.56,12.38,13.20,,,,
17,0.63,1.29,2.15,3.01,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.51,11.34,12.16,12.99,13.81,,,
18,0.41,1.07,1.94,2.79,3.63,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.59,14.42,,
19,0.19,0.86,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
