i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.21,,,,,,,,,,,,,,,,,,
3,7.67,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.22,8.31,9.25,10.16,,,,,,,,,,,,,,,,
5,6.77,7.86,8.80,9.71,10.60,,,,,,,,,,,,,,,
6,6.32,7.41,8.35,9.26,10.15,11.04,,,,,,,,,,,,,,
7,5.87,6.96,7.90,8.81,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.42,6.51,7.45,8.36,9.25,10.14,11.02,11.89,,,,,,,,,,,,
9,4.97,6.06,7.00,7.91,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,
10,4.52,5.61,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,
11,4.07,5.16,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.62,4.71,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,
13,3.17,4.26,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.72,3.81,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,,,,,,
15,2.27,3.36,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.91,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.37,2.46,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,,,
18,0.92,2.01,2.94,3.86,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.94,,
19,0.46,1.57,2.49,3.40,4.29,5.17,6.05,6.92,7.78,8.65,9.50,10.36,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
