i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.96,,,,,,,,,,,,,,,,,
3,2.51,3.96,5.31,,,,,,,,,,,,,,,,
4,2.51,3.96,5.31,6.60,,,,,,,,,,,,,,,
5,2.51,3.96,5.31,6.60,7.85,,,,,,,,,,,,,,
6,2.51,3.96,5.31,6.60,7.85,9.08,,,,,,,,,,,,,
7,2.51,3.96,5.31,6.60,7.85,9.08,10.30,,,,,,,,,,,,
8,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,,,,,,,,,,,
9,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,,,,,,,,,,
10,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,,,,,,,,,
11,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.03,,,,,,,,
12,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.03,16.18,,,,,,,
13,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.03,16.18,17.34,,,,,,
14,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.03,16.18,17.34,18.49,,,,,
15,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.03,16.18,17.34,18.49,19.63,,,,
16,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.03,16.18,17.34,18.48,19.63,20.76,,,
17,2.51,3.96,5.31,6.60,7.85,9.08,10.30,11.50,12.68,13.86,15.02,16.18,17.34,18.48,19.63,20.76,21.90,,
18,2.52,3.96,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.85,15.02,16.18,17.33,18.48,19.62,20.76,21.89,23.02,
19,2.36,3.74,5.04,6.30,7.54,8.75,9.95,11.14,12.31,13.48,14.63,15.78,16.93,18.06,19.20,20.33,21.45,22.57,23.69
