i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.68,,,,,,,,,,,,,,,,
4,1.32,2.52,3.68,4.81,,,,,,,,,,,,,,,
5,1.32,2.52,3.68,4.81,5.92,,,,,,,,,,,,,,
6,1.32,2.52,3.68,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.32,2.52,3.68,4.81,5.92,7.02,8.11,,,,,,,,,,,,
8,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,,,,,,,,,,,
9,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,,,,,,,,,,
10,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,,,,,,,,,
11,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,,,,,,,,
12,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,,,,,,,
13,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,,,,,,
14,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.56,15.95,,,,,
15,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.56,15.95,16.90,,,,
16,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.95,16.90,18.80,,,
17,1.32,2.52,3.68,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.75,16.90,18.80,20.30,,
18,1.32,2.52,3.68,4.80,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.74,16.90,18.80,20.30,21.20,
19,1.28,2.47,3.62,4.74,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.60,16.90,18.80,20.30,21.20,22.31
