i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.44,,,,,,,,,,,,,,,,,
3,1.12,2.44,3.66,,,,,,,,,,,,,,,,
4,1.12,2.44,3.66,4.83,,,,,,,,,,,,,,,
5,1.12,2.44,3.66,4.83,5.99,,,,,,,,,,,,,,
6,1.12,2.44,3.66,4.83,5.99,7.13,,,,,,,,,,,,,
7,1.12,2.44,3.66,4.83,5.99,7.13,8.26,,,,,,,,,,,,
8,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,,,,,,,,,,,
9,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,,,,,,,,,,
10,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,,,,,,,,,
11,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,,,,,,,,
12,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,13.78,,,,,,,
13,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,13.78,14.87,,,,,,
14,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,13.78,14.87,15.95,,,,,
15,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,13.78,14.87,15.95,17.04,,,,
16,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,13.78,14.87,15.95,17.04,18.12,,,
17,1.12,2.44,3.66,4.83,5.99,7.13,8.26,9.37,10.48,11.59,12.68,13.78,14.87,15.95,17.04,18.12,19.19,,
18,1.11,2.43,3.65,4.83,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.95,17.03,18.11,19.19,20.26,
19,1.05,2.35,3.56,4.73,5.88,7.01,8.13,9.25,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.96,19.03,20.10,21.17
