i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.47,,,,,,,,,,,,,,,,,,
3,4.45,5.21,6.08,,,,,,,,,,,,,,,,,
4,4.18,4.94,5.82,6.68,,,,,,,,,,,,,,,,
5,3.92,4.68,5.56,6.42,7.27,,,,,,,,,,,,,,,
6,3.66,4.42,5.29,6.16,7.01,7.86,,,,,,,,,,,,,,
7,3.39,4.15,5.03,5.89,6.75,7.60,8.44,,,,,,,,,,,,,
8,3.13,3.89,4.77,5.63,6.48,7.33,8.18,9.02,,,,,,,,,,,,
9,2.87,3.63,4.50,5.37,6.22,7.07,7.91,8.76,9.59,,,,,,,,,,,
10,2.60,3.37,4.24,5.10,5.96,6.81,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.34,3.10,3.98,4.84,5.69,6.54,7.39,8.23,9.07,9.91,10.74,,,,,,,,,
12,2.08,2.84,3.71,4.58,5.43,6.28,7.12,7.97,8.81,9.64,10.48,11.31,,,,,,,,
13,1.81,2.58,3.45,4.31,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.05,11.88,,,,,,,
14,1.55,2.31,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.95,10.78,11.62,12.45,,,,,,
15,1.29,2.05,2.92,3.79,4.64,5.49,6.33,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.02,1.79,2.66,3.52,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.26,11.09,11.92,12.75,13.58,,,,
17,0.76,1.52,2.40,3.26,4.11,4.96,5.81,6.65,7.49,8.33,9.16,9.99,10.83,11.66,12.49,13.32,14.14,,,
18,0.50,1.26,2.13,3.00,3.85,4.70,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.24,0.99,1.87,2.73,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.77,13.60,14.43,15.25,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
