i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.65,,,,,,,,,,,,,,,,,,
3,7.94,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.47,8.72,9.65,10.56,,,,,,,,,,,,,,,,
5,7.01,8.26,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.55,7.80,8.73,9.64,10.53,11.42,,,,,,,,,,,,,,
7,6.09,7.33,8.26,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.62,6.87,7.80,8.71,9.61,10.49,11.37,12.25,,,,,,,,,,,,
9,5.16,6.41,7.34,8.25,9.15,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.70,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.24,5.48,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.77,5.02,5.95,6.86,7.76,8.64,9.52,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.31,4.56,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.24,,,,,,,
14,2.85,4.10,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.07,12.92,13.78,14.63,,,,,,
15,2.39,3.63,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.92,3.17,4.10,5.01,5.91,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.71,3.64,4.55,5.45,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.25,3.18,4.09,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
