i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.45,,,,,,,,,,,,,,,,,
3,1.94,3.45,4.81,,,,,,,,,,,,,,,,
4,1.94,3.45,4.81,6.14,,,,,,,,,,,,,,,
5,1.94,3.45,4.81,6.14,7.43,,,,,,,,,,,,,,
6,1.94,3.45,4.81,6.14,7.43,8.69,,,,,,,,,,,,,
7,1.94,3.45,4.81,6.14,7.43,8.69,9.93,,,,,,,,,,,,
8,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,,,,,,,,,,,
9,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,,,,,,,,,,
10,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,,,,,,,,,
11,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,,,,,,,,
12,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.90,,,,,,,
13,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.07,,,,,,
14,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.07,18.23,,,,,
15,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.07,18.23,19.38,,,,
16,1.94,3.45,4.81,6.14,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.07,18.23,19.38,20.53,,,
17,1.93,3.45,4.81,6.13,7.43,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.07,18.23,19.38,20.53,21.67,,
18,1.94,3.45,4.81,6.13,7.42,8.69,9.93,11.14,12.35,13.54,14.72,15.90,17.06,18.22,19.37,20.52,21.66,22.80,
19,1.69,3.14,4.51,5.81,7.09,8.33,9.55,10.76,11.95,13.13,14.30,15.46,16.62,17.77,18.91,20.05,21.18,22.31,23.44
