i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.47,,,,,,,,,,,,,,,,,,
3,5.31,6.16,7.05,,,,,,,,,,,,,,,,,
4,4.99,5.84,6.73,7.61,,,,,,,,,,,,,,,,
5,4.68,5.53,6.42,7.29,8.16,,,,,,,,,,,,,,,
6,4.37,5.22,6.10,6.98,7.84,8.70,,,,,,,,,,,,,,
7,4.05,4.90,5.79,6.66,7.53,8.39,9.24,,,,,,,,,,,,,
8,3.74,4.59,5.48,6.35,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.42,4.27,5.16,6.03,6.90,7.76,8.61,9.46,10.30,,,,,,,,,,,
10,3.11,3.96,4.85,5.72,6.58,7.44,8.30,9.14,9.99,10.83,,,,,,,,,,
11,2.79,3.64,4.53,5.41,6.27,7.13,7.98,8.83,9.68,10.52,11.36,,,,,,,,,
12,2.48,3.33,4.22,5.09,5.96,6.81,7.67,8.52,9.36,10.20,11.05,11.89,,,,,,,,
13,2.16,3.01,3.90,4.78,5.64,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.85,2.70,3.59,4.46,5.33,6.18,7.04,7.89,8.73,9.58,10.42,11.26,12.09,12.93,,,,,,
15,1.54,2.38,3.27,4.15,5.01,5.87,6.72,7.57,8.42,9.26,10.10,10.94,11.78,12.62,13.45,,,,,
16,1.22,2.07,2.96,3.83,4.70,5.56,6.41,7.26,8.10,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.91,1.76,2.65,3.52,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.99,12.82,13.66,14.49,,,
18,0.59,1.44,2.33,3.20,4.07,4.93,5.78,6.63,7.47,8.32,9.16,10.00,10.84,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.12,2.01,2.88,3.74,4.60,5.45,6.30,7.14,7.99,8.83,9.66,10.50,11.34,12.17,13.00,13.84,14.67,15.50,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
