i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.19,,,,,,,,,,,,,,,,,,
3,5.11,5.88,6.77,,,,,,,,,,,,,,,,,
4,4.81,5.58,6.47,7.34,,,,,,,,,,,,,,,,
5,4.51,5.27,6.16,7.04,7.90,,,,,,,,,,,,,,,
6,4.20,4.97,5.86,6.73,7.59,8.45,,,,,,,,,,,,,,
7,3.90,4.67,5.56,6.43,7.29,8.15,9.00,,,,,,,,,,,,,
8,3.60,4.36,5.25,6.12,6.99,7.84,8.70,9.54,,,,,,,,,,,,
9,3.29,4.06,4.95,5.82,6.68,7.54,8.39,9.24,10.08,,,,,,,,,,,
10,2.99,3.76,4.64,5.52,6.38,7.24,8.09,8.94,9.78,10.62,,,,,,,,,,
11,2.68,3.45,4.34,5.21,6.08,6.93,7.78,8.63,9.48,10.32,11.16,,,,,,,,,
12,2.38,3.15,4.04,4.91,5.77,6.63,7.48,8.33,9.17,10.02,10.86,11.69,,,,,,,,
13,2.08,2.84,3.73,4.61,5.47,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.23,,,,,,,
14,1.77,2.54,3.43,4.30,5.17,6.02,6.87,7.72,8.57,9.41,10.25,11.09,11.92,12.76,,,,,,
15,1.47,2.24,3.13,4.00,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.62,12.46,13.29,,,,,
16,1.17,1.93,2.82,3.69,4.56,5.41,6.27,7.11,7.96,8.80,9.64,10.48,11.32,12.15,12.99,13.82,,,,
17,0.86,1.63,2.52,3.39,4.25,5.11,5.96,6.81,7.66,8.50,9.34,10.18,11.01,11.85,12.68,13.51,14.35,,,
18,0.56,1.33,2.21,3.09,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,12.38,13.21,14.04,14.87,,
19,0.25,1.02,1.91,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.39,11.22,12.05,12.89,13.72,14.55,15.38,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
