i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.85,,,,,,,,,,,,,,,,,,
3,8.19,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.71,8.89,9.84,10.75,,,,,,,,,,,,,,,,
5,7.23,8.42,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.75,7.94,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.27,7.46,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,
8,5.79,6.98,7.92,8.84,9.74,10.63,11.52,12.40,,,,,,,,,,,,
9,5.31,6.50,7.44,8.36,9.26,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.84,6.02,6.96,7.88,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.36,5.54,6.49,7.40,8.31,9.20,10.08,10.96,11.83,12.70,13.57,,,,,,,,,
12,3.88,5.07,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,
13,3.40,4.59,5.53,6.45,7.35,8.24,9.13,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,
14,2.92,4.11,5.05,5.97,6.87,7.76,8.65,9.52,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,
15,2.44,3.63,4.57,5.49,6.39,7.28,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.96,3.15,4.09,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.46,,,,
17,1.49,2.67,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.19,3.13,4.05,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.08,11.93,12.79,13.65,14.50,15.35,16.20,,
19,0.53,1.72,2.66,3.57,4.47,5.35,6.23,7.11,7.98,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
