i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.31,,,,,,,,,,,,,,,,,,
3,2.67,3.15,3.99,,,,,,,,,,,,,,,,,
4,2.51,2.99,3.84,4.68,,,,,,,,,,,,,,,,
5,2.35,2.83,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.19,2.67,3.52,4.36,5.19,6.02,,,,,,,,,,,,,,
7,2.04,2.51,3.36,4.20,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.88,2.36,3.20,4.04,4.88,5.71,6.53,7.36,,,,,,,,,,,,
9,1.72,2.20,3.04,3.88,4.72,5.55,6.38,7.20,8.03,,,,,,,,,,,
10,1.56,2.04,2.89,3.72,4.56,5.39,6.22,7.04,7.87,8.69,,,,,,,,,,
11,1.40,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.53,9.35,,,,,,,,,
12,1.24,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.55,8.37,9.20,10.03,,,,,,,,
13,1.09,1.56,2.41,3.25,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.87,10.69,,,,,,,
14,0.93,1.41,2.25,3.09,3.93,4.76,5.58,6.41,7.23,8.06,8.88,9.70,10.54,11.49,,,,,,
15,0.77,1.25,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.54,10.38,11.34,11.44,,,,,
16,0.61,1.09,1.94,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.38,10.22,11.18,11.40,6.68,,,,
17,0.45,0.93,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.06,11.03,11.37,7.79,-16.42,,,
18,0.29,0.77,1.62,2.46,3.29,4.12,4.95,5.78,6.60,7.42,8.25,9.07,9.90,10.88,11.33,8.90,-9.24,-2023.70,,
19,0.14,0.61,1.46,2.30,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.74,10.71,11.36,10.66,1.75,-890.24,-35866.58,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
