i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.47,,,,,,,,,,,,,,,,,
3,1.87,3.47,4.86,,,,,,,,,,,,,,,,
4,1.87,3.47,4.86,6.23,,,,,,,,,,,,,,,
5,1.87,3.47,4.86,6.23,7.56,,,,,,,,,,,,,,
6,1.87,3.47,4.86,6.23,7.56,8.87,,,,,,,,,,,,,
7,1.87,3.47,4.86,6.23,7.56,8.87,10.14,,,,,,,,,,,,
8,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,,,,,,,,,,,
9,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,,,,,,,,,,
10,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,,,,,,,,,
11,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,15.06,,,,,,,,
12,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,15.06,16.26,,,,,,,
13,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.45,,,,,,
14,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.45,18.63,,,,,
15,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.45,18.63,19.80,,,,
16,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.40,12.63,13.85,15.06,16.26,17.45,18.63,19.80,20.97,,,
17,1.87,3.47,4.86,6.23,7.56,8.87,10.14,11.39,12.63,13.85,15.06,16.26,17.45,18.63,19.80,20.97,22.13,,
18,1.88,3.47,4.86,6.23,7.56,8.86,10.14,11.39,12.62,13.84,15.05,16.25,17.44,18.62,19.79,20.96,22.12,23.28,
19,1.58,3.06,4.47,5.83,7.14,8.42,9.68,10.91,12.13,13.34,14.53,15.71,16.89,18.06,19.22,20.38,21.53,22.68,23.82
