i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.16,,,,,,,,,,,,,,,,
4,3.30,4.76,6.16,7.49,,,,,,,,,,,,,,,
5,3.30,4.76,6.16,7.49,8.78,,,,,,,,,,,,,,
6,3.30,4.76,6.16,7.49,8.78,10.05,,,,,,,,,,,,,
7,3.30,4.76,6.16,7.49,8.78,10.05,11.29,,,,,,,,,,,,
8,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,,,,,,,,,,,
9,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,,,,,,,,,,
10,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,,,,,,,,,
11,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,16.14,,,,,,,,
12,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,16.14,17.33,,,,,,,
13,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,16.14,17.33,18.51,,,,,,
14,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,16.14,17.33,18.51,19.68,,,,,
15,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,16.14,17.33,18.51,19.68,20.85,,,,
16,3.30,4.76,6.16,7.49,8.78,10.05,11.29,12.52,13.74,14.94,16.14,17.33,18.51,19.68,20.85,22.01,,,
17,3.30,4.76,6.15,7.48,8.78,10.04,11.29,12.52,13.74,14.94,16.14,17.33,18.51,19.68,20.85,22.01,23.16,,
18,3.31,4.77,6.15,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.13,17.32,18.50,19.67,20.84,22.00,23.15,24.30,
19,3.08,4.45,5.78,7.07,8.33,9.58,10.80,12.01,13.21,14.41,15.59,16.76,17.93,19.09,20.25,21.40,22.54,23.68,24.82
