i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.38,,,,,,,,,,,,,,,,,,
3,7.80,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.34,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.88,8.01,8.94,9.86,10.75,,,,,,,,,,,,,,,
6,6.42,7.55,8.49,9.40,10.30,11.18,,,,,,,,,,,,,,
7,5.97,7.10,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.51,6.64,7.57,8.48,9.38,10.27,11.15,12.02,,,,,,,,,,,,
9,5.05,6.18,7.12,8.03,8.93,9.81,10.69,11.57,12.43,,,,,,,,,,,
10,4.60,5.72,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.14,5.27,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.68,4.81,5.74,6.66,7.55,8.44,9.32,10.20,11.06,11.93,12.79,13.65,,,,,,,,
13,3.23,4.35,5.29,6.20,7.10,7.99,8.86,9.74,10.61,11.47,12.33,13.19,14.05,,,,,,,
14,2.77,3.90,4.83,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.88,12.73,13.59,14.44,,,,,,
15,2.31,3.44,4.37,5.29,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.98,3.92,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.53,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.07,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.05,10.90,11.76,12.61,13.47,14.31,15.16,16.01,,
19,0.49,1.62,2.54,3.45,4.35,5.23,6.10,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
