i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.35,,,,,,,,,,,,,,,,,,
3,3.60,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.39,3.92,4.79,5.64,,,,,,,,,,,,,,,,
5,3.17,3.71,4.57,5.43,6.27,,,,,,,,,,,,,,,
6,2.96,3.49,4.36,5.21,6.06,6.90,,,,,,,,,,,,,,
7,2.74,3.28,4.14,5.00,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.53,3.06,3.93,4.78,5.63,6.47,7.31,8.14,,,,,,,,,,,,
9,2.31,2.85,3.71,4.57,5.41,6.26,7.09,7.93,8.76,,,,,,,,,,,
10,2.10,2.63,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,,,,,,,,,,
11,1.88,2.42,3.29,4.14,4.98,5.83,6.66,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.67,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.60,,,,,,,,
13,1.45,1.99,2.86,3.71,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.22,,,,,,,
14,1.24,1.78,2.64,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.17,11.00,11.83,,,,,,
15,1.02,1.56,2.43,3.28,4.13,4.97,5.80,6.64,7.47,8.30,9.13,9.96,10.79,11.61,12.44,,,,,
16,0.81,1.35,2.21,3.06,3.91,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.57,11.40,12.22,13.05,,,,
17,0.60,1.13,2.00,2.85,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.36,11.18,12.01,12.83,13.65,,,
18,0.38,0.92,1.78,2.64,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,,
19,0.17,0.70,1.56,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.21,14.03,14.86,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
