i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.13,,,,,,,,,,,,,,,,,
3,0.86,2.13,3.31,,,,,,,,,,,,,,,,
4,0.86,2.13,3.31,4.45,,,,,,,,,,,,,,,
5,0.86,2.13,3.31,4.45,5.58,,,,,,,,,,,,,,
6,0.86,2.13,3.31,4.45,5.58,6.69,,,,,,,,,,,,,
7,0.86,2.13,3.31,4.45,5.58,6.69,7.80,,,,,,,,,,,,
8,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,,,,,,,,,,,
9,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,,,,,,,,,,
10,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,,,,,,,,,
11,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,,,,,,,,
12,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,,,,,,,
13,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,14.29,,,,,,
14,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.36,,,,,
15,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,,,,
16,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.82,,,
17,0.86,2.13,3.31,4.45,5.58,6.69,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.42,17.60,19.04,,
18,0.86,2.13,3.31,4.45,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.42,17.60,19.04,20.80,
19,0.82,2.07,3.24,4.38,5.50,6.61,7.71,8.80,9.89,10.97,12.04,13.12,14.19,15.25,16.32,17.45,18.88,20.80,22.20
