i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.81,,,,,,,,,,,,,,,,,,
3,5.60,6.48,7.37,,,,,,,,,,,,,,,,,
4,5.26,6.15,7.04,7.92,,,,,,,,,,,,,,,,
5,4.93,5.82,6.71,7.59,8.46,,,,,,,,,,,,,,,
6,4.60,5.49,6.38,7.26,8.13,8.99,,,,,,,,,,,,,,
7,4.27,5.16,6.05,6.93,7.79,8.65,9.51,,,,,,,,,,,,,
8,3.94,4.82,5.72,6.60,7.46,8.32,9.18,10.03,,,,,,,,,,,,
9,3.61,4.49,5.39,6.26,7.13,7.99,8.85,9.70,10.55,,,,,,,,,,,
10,3.28,4.16,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.06,,,,,,,,,,
11,2.95,3.83,4.73,5.60,6.47,7.33,8.19,9.04,9.89,10.73,11.57,,,,,,,,,
12,2.62,3.50,4.39,5.27,6.14,7.00,7.85,8.71,9.55,10.40,11.24,12.08,,,,,,,,
13,2.28,3.17,4.06,4.94,5.81,6.67,7.52,8.37,9.22,10.07,10.91,11.75,12.59,,,,,,,
14,1.95,2.84,3.73,4.61,5.48,6.34,7.19,8.04,8.89,9.74,10.58,11.42,12.26,13.10,,,,,,
15,1.62,2.51,3.40,4.28,5.15,6.01,6.86,7.71,8.56,9.41,10.25,11.09,11.93,12.77,13.60,,,,,
16,1.29,2.18,3.07,3.95,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.44,13.27,14.11,,,,
17,0.96,1.84,2.74,3.62,4.48,5.34,6.20,7.05,7.90,8.74,9.59,10.43,11.27,12.11,12.94,13.78,14.61,,,
18,0.63,1.51,2.41,3.28,4.15,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.94,11.77,12.61,13.45,14.28,15.11,,
19,0.30,1.18,2.07,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.91,9.75,10.58,11.42,12.26,13.09,13.92,14.76,15.59,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
