i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.46,,,,,,,,,,,,,,,,,
3,2.08,3.46,4.80,,,,,,,,,,,,,,,,
4,2.08,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.08,3.46,4.80,6.09,7.35,,,,,,,,,,,,,,
6,2.08,3.46,4.80,6.09,7.35,8.59,,,,,,,,,,,,,
7,2.08,3.46,4.80,6.09,7.35,8.59,9.80,,,,,,,,,,,,
8,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,,,,,,,,,,,
9,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,,,,,,,,,,
10,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,,,,,,,,,
11,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.53,,,,,,,,
12,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.53,15.68,,,,,,,
13,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.84,,,,,,
14,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.84,17.98,,,,,
15,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.84,17.98,19.12,,,,
16,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.53,15.68,16.84,17.98,19.12,20.26,,,
17,2.08,3.46,4.80,6.09,7.35,8.59,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.12,20.26,21.39,,
18,2.08,3.46,4.80,6.09,7.35,8.58,9.80,10.99,12.18,13.35,14.52,15.68,16.83,17.97,19.11,20.25,21.38,22.51,
19,1.79,3.22,4.55,5.82,7.06,8.28,9.48,10.67,11.84,13.00,14.16,15.31,16.45,17.59,18.72,19.85,20.97,22.09,23.21
