i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.08,,,,,,,,,,,,,,,,,,
3,8.27,9.60,10.54,,,,,,,,,,,,,,,,,
4,7.79,9.12,10.06,10.97,,,,,,,,,,,,,,,,
5,7.31,8.64,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.83,8.16,9.09,10.01,10.91,11.80,,,,,,,,,,,,,,
7,6.35,7.68,8.61,9.53,10.43,11.32,12.20,,,,,,,,,,,,,
8,5.87,7.20,8.13,9.05,9.95,10.84,11.72,12.60,,,,,,,,,,,,
9,5.39,6.72,7.65,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.91,6.24,7.17,8.09,8.99,9.88,10.76,11.63,12.51,13.37,,,,,,,,,,
11,4.43,5.76,6.69,7.61,8.51,9.40,10.28,11.15,12.03,12.89,13.76,,,,,,,,,
12,3.95,5.28,6.21,7.12,8.02,8.91,9.80,10.67,11.54,12.41,13.28,14.14,,,,,,,,
13,3.47,4.80,5.73,6.64,7.54,8.43,9.32,10.19,11.06,11.93,12.80,13.66,14.52,,,,,,,
14,2.99,4.31,5.25,6.16,7.06,7.95,8.84,9.71,10.58,11.45,12.32,13.18,14.03,14.89,,,,,,
15,2.51,3.83,4.77,5.68,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.70,13.55,14.41,15.26,,,,,
16,2.03,3.35,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.64,,,,
17,1.55,2.87,3.81,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,16.01,,,
18,1.07,2.39,3.33,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.92,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.70,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
