i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.84,,,,,,,,,,,,,,,,,,
3,2.97,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.80,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.62,3.32,4.17,5.01,5.84,,,,,,,,,,,,,,,
6,2.44,3.14,3.99,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.27,2.96,3.81,4.66,5.49,6.33,7.16,,,,,,,,,,,,,
8,2.09,2.79,3.64,4.48,5.32,6.15,6.98,7.81,,,,,,,,,,,,
9,1.92,2.61,3.46,4.31,5.14,5.98,6.81,7.63,8.46,,,,,,,,,,,
10,1.74,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,,,,,,,,,,
11,1.57,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,,,,,,,,,
12,1.39,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.41,,,,,,,,
13,1.22,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,,,,,,,
14,1.04,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.06,10.88,11.71,,,,,,
15,0.87,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.52,12.34,,,,,
16,0.69,1.39,2.24,3.08,3.91,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.53,11.35,12.17,13.01,,,,
17,0.52,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.17,11.99,12.84,13.60,,,
18,0.34,1.04,1.89,2.73,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.18,11.00,11.82,12.68,13.46,12.38,,
19,0.17,0.86,1.71,2.55,3.38,4.22,5.05,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.64,12.52,13.35,12.91,-7.58,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
