i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.32,,,,,,,,,,,,,,,,,,
3,4.26,5.07,5.94,,,,,,,,,,,,,,,,,
4,4.01,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.75,4.56,5.43,6.29,7.15,,,,,,,,,,,,,,,
6,3.50,4.31,5.18,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.25,4.06,4.93,5.79,6.64,7.49,8.33,,,,,,,,,,,,,
8,3.00,3.81,4.68,5.54,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.75,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.51,,,,,,,,,,,
10,2.50,3.31,4.18,5.04,5.89,6.73,7.58,8.42,9.25,10.09,,,,,,,,,,
11,2.25,3.05,3.93,4.78,5.64,6.48,7.33,8.17,9.00,9.84,10.67,,,,,,,,,
12,1.99,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.25,,,,,,,,
13,1.74,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,,,,,,,
14,1.49,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,12.41,,,,,,
15,1.24,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.66,10.50,11.33,12.16,12.98,,,,,
16,0.99,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.08,11.90,12.73,13.56,,,,
17,0.74,1.55,2.42,3.28,4.13,4.97,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.65,12.48,13.31,14.14,,,
18,0.48,1.29,2.16,3.02,3.88,4.72,5.56,6.40,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.06,13.88,14.71,,
19,0.23,1.04,1.91,2.77,3.62,4.46,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.96,12.79,13.62,14.44,15.27,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
