i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.38,,,,,,,,,,,,,,,,
4,1.08,2.25,3.38,4.49,,,,,,,,,,,,,,,
5,1.08,2.25,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.08,2.25,3.38,4.49,5.59,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.38,4.49,5.59,6.67,7.75,,,,,,,,,,,,
8,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,,,,,,,,,,,
9,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,,,,,,,,,,
10,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,,,,,,,,,
11,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.23,,,,,,,,
12,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.15,13.40,,,,,,,
13,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.15,13.40,16.00,,,,,,
14,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.15,13.40,16.00,17.01,,,,,
15,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.06,13.40,16.00,17.01,17.68,,,,
16,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.08,2.25,3.38,4.49,5.59,6.67,7.75,8.83,9.89,10.96,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.03,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,1.04,2.21,3.33,4.44,5.53,6.62,7.69,8.76,9.83,10.89,11.97,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
