i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.84,,,,,,,,,,,,,,,,,,
3,8.13,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.66,8.89,9.83,10.74,,,,,,,,,,,,,,,,
5,7.18,8.42,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.71,7.94,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.24,7.47,8.40,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.76,6.99,7.93,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.29,6.52,7.46,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.81,6.04,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.18,,,,,,,,,,
11,4.34,5.57,6.51,7.42,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.86,5.10,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.10,13.96,,,,,,,,
13,3.39,4.62,5.56,6.47,7.37,8.26,9.15,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.91,4.15,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.44,3.67,4.61,5.52,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.54,13.39,14.25,15.10,,,,,
16,1.97,3.20,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.72,3.66,4.58,5.48,6.37,7.25,8.12,9.00,9.86,10.73,11.59,12.44,13.30,14.15,15.01,15.86,,,
18,1.02,2.25,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,
19,0.55,1.78,2.71,3.62,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.60,11.46,12.31,13.17,14.02,14.86,15.71,16.56,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
