i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.09,,,,,,,,,,,,,,,,
4,3.25,4.71,6.09,7.41,,,,,,,,,,,,,,,
5,3.25,4.71,6.09,7.41,8.70,,,,,,,,,,,,,,
6,3.25,4.71,6.09,7.41,8.70,9.96,,,,,,,,,,,,,
7,3.25,4.71,6.09,7.41,8.70,9.96,11.20,,,,,,,,,,,,
8,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,,,,,,,,,,,
9,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,,,,,,,,,,
10,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,,,,,,,,,
11,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,,,,,,,,
12,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,17.20,,,,,,,
13,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,17.20,18.38,,,,,,
14,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,17.20,18.38,19.55,,,,,
15,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,17.20,18.38,19.55,20.71,,,,
16,3.25,4.71,6.09,7.41,8.70,9.96,11.20,12.42,13.63,14.83,16.02,17.20,18.38,19.55,20.71,21.86,,,
17,3.25,4.71,6.09,7.41,8.69,9.95,11.20,12.42,13.63,14.83,16.02,17.20,18.38,19.54,20.70,21.86,23.01,,
18,3.27,4.71,6.09,7.41,8.69,9.95,11.19,12.42,13.63,14.83,16.02,17.20,18.37,19.54,20.70,21.85,23.00,24.15,
19,3.05,4.42,5.74,7.02,8.27,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.98,20.13,21.28,22.42,23.56,24.69
