i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.07,,,,,,,,,,,,,,,,,,
3,7.58,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.13,8.18,9.11,10.02,,,,,,,,,,,,,,,,
5,6.69,7.73,8.67,9.58,10.47,,,,,,,,,,,,,,,
6,6.24,7.29,8.22,9.13,10.03,10.91,,,,,,,,,,,,,,
7,5.80,6.84,7.77,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.35,6.39,7.33,8.24,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.90,5.95,6.88,7.79,8.69,9.58,10.45,11.33,12.19,,,,,,,,,,,
10,4.46,5.50,6.43,7.35,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.01,5.05,5.99,6.90,7.80,8.68,9.56,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.56,4.61,5.54,6.45,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.16,5.09,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.71,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.25,,,,,,
15,2.22,3.27,4.20,5.11,6.01,6.90,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.78,2.82,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,
17,1.33,2.38,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.88,1.93,2.86,3.77,4.67,5.56,6.43,7.31,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.43,1.48,2.41,3.32,4.21,5.10,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.53,15.37,16.21,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
