i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.70,,,,,,,,,,,,,,,,,,
3,7.15,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.73,7.86,8.78,9.67,,,,,,,,,,,,,,,,
5,6.31,7.44,8.36,9.25,10.14,,,,,,,,,,,,,,,
6,5.89,7.02,7.94,8.84,9.72,10.60,,,,,,,,,,,,,,
7,5.47,6.60,7.52,8.42,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.05,6.18,7.10,8.00,8.88,9.76,10.63,11.50,,,,,,,,,,,,
9,4.64,5.76,6.68,7.58,8.47,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.22,5.35,6.26,7.16,8.05,8.92,9.80,10.66,11.52,12.38,,,,,,,,,,
11,3.80,4.93,5.84,6.74,7.63,8.51,9.38,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.38,4.51,5.43,6.32,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,2.96,4.09,5.01,5.91,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.54,3.67,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.12,3.25,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.71,2.83,3.75,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.27,14.12,14.96,,,,
17,1.29,2.42,3.33,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.85,13.70,14.55,15.39,,,
18,0.87,2.00,2.91,3.81,4.70,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.43,13.28,14.13,14.97,15.81,,
19,0.46,1.58,2.49,3.39,4.27,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.36,16.20,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
